ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
18684,2022-08-31,triflingtree,"NightCafé with some help from Dall-e 2 
A marble statue of the Mad Hatter 
#stablediffusion #dreamstudioai #dreamstudio #openai #dalle2 #dalle #aiartist #aiart #nightcsfe #nightcafé https://t.co/2oymAnFiat","['stablediffusion', 'dreamstudioai', 'dreamstudio', 'openai', 'dalle2', 'dalle', 'aiartist', 'aiart', 'nightcsfe', 'nightcafé']",en,Twitter for Android,0,NightCafe,Neutral
18685,2022-08-31,bocquillon,"A View from the Top of the World, Roger Dean photorealistic - made with NightCafe Creator https://t.co/1uQZWMpz8w #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18686,2022-08-31,stephenmorris84,From the Valley of the Rift - made with NightCafe Creator https://t.co/YQWdMM8eod #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter for Android,0,NightCafe,Neutral
18687,2022-08-31,stephenmorris84,From One World to the Next - made with NightCafe Creator https://t.co/4wmFhnqzDH #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter for Android,0,NightCafe,Neutral
18688,2022-08-31,EReyesAuthor,"""Eminem as Pinhead from Hellraiser"" - made with @NightCafeStudio 

https://t.co/x8EAEJoVe8

#aiart #nightcafe #digitalart https://t.co/x8EAEJoVe8 https://t.co/dYMmTz8E7r","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18689,2022-08-31,BojoPigeon,"(AI Generated) Portrait of Rhett and Link from Good Mythical Morning, in the style of Albrecht Durer, early print engraving (S) - made with NightCafe Creator https://t.co/ovMIKpXB33 #aiart #nightcafe #digitalart #vqganclip #GMM #Mythical via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip', 'GMM', 'Mythical']",en,Twitter Web App,0,NightCafe,Neutral
18690,2022-08-31,hendro109,"""Humanoid entity, formed from fusion of souls"" - made with @NightCafeStudio 

https://t.co/OkmZWiIDZ1

#aiart #nightcafe #digitalart https://t.co/OkmZWiIDZ1","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18691,2022-08-31,jotunrunner,"Some greatest hits.
From the wal mart parking lot.""Heliotropic Satellites "" - made with @NightCafeStudio 

https://t.co/MvGhiXgn7n

#aiart #nightcafe #digitalart https://t.co/MvGhiXgn7n https://t.co/NEIqmseBAV","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18692,2022-08-31,MP__Ultra,"""Futuristic Warrior with a magic sword walking from Village on Fire Fire Fire trending on Artstation hyperdetailed Max Ernst matte painting firey"" - made with @NightCafeStudio 

https://t.co/SU0FT1pDNU

#aiart #nightcafe #digitalart https://t.co/ot8QgSzsmJ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18693,2022-08-31,jotunrunner,"""In the center of a great hall; her pale skin embossed with waxy tendrils, which flowed blackly out from behind her cruciform mount, and merg..."" - made with @NightCafeStudio 

https://t.co/6prrJgNFlz

#aiart #nightcafe #digitalart https://t.co/6prrJgNFlz https://t.co/WkMq61k2gn","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18694,2022-08-31,jotunrunner,"""In the center of the room, her pale skin embossed with waxy tendrils, which flowed out from behind her cruciform mount, and merge with the t..."" - made with @NightCafeStudio 

https://t.co/pKrKedIhYP

#aiart #nightcafe #digitalart https://t.co/pKrKedIhYP https://t.co/3tbnjnYj2o","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18695,2022-08-31,lucianlupescu,Visit from the in-laws - made with NightCafe Creator https://t.co/pmsfiez5fd #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18697,2022-08-31,Love_Hart942,"""Young Tom baker from doctor who oil painting by James Gurney"" - made with @NightCafeStudio 

https://t.co/YTxFgEqBWe

#aiart #nightcafe #digitalart https://t.co/YTxFgEqBWe https://t.co/T1EmMkVEw8","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18699,2022-08-31,FarkasLord,"""A Thousand Clawed Hands Reaching Up From Oblivion"" - made with @NightCafeStudio 

https://t.co/SuwpS0cYuE

#aiart #nightcafe #digitalart https://t.co/SuwpS0cYuE https://t.co/whXwDsC554","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18700,2022-08-31,Brandiwine12,"""separating me from you"" - made with @NightCafeStudio 

https://t.co/m3yWOi7CIT

#aiart #nightcafe #digitalart https://t.co/m3yWOi7CIT https://t.co/SS37h9bhYV","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18701,2022-08-30,TDRAW_Ai_Art,"""by Julie Dillon"" - made with @NightCafeStudio 

▪️ From a collection of over ONE THOUSAND artists tested as modifiers in Stable Diffusion. 
▪️ https://t.co/2XHS9VUXdP

#aiart #nightcafe #digitalart https://t.co/CWDps5lzRh https://t.co/T4fBYSl4E5","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18702,2022-08-30,TDRAW_Ai_Art,"""by Klaus Wittmann"" - made with @NightCafeStudio 

▪️ From a collection of over ONE THOUSAND artists tested as modifiers in Stable Diffusion. 
▪️ https://t.co/5lgVN6Ma1s

#aiart #nightcafe #digitalart https://t.co/PnWVFJLa7H https://t.co/xukmT1HMIf","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18703,2022-08-30,Chaonea,"""From the Ashes (#Modifiermonday #Post-Apocalyptic)"" - made with @NightCafeStudio 

https://t.co/sRFtXL9oux

#aiart #nightcafe #digitalart https://t.co/sRFtXL9oux https://t.co/B8U9Zn65Ma","['Modifiermonday', 'Post', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18705,2022-08-30,Love_Hart942,"""Raven from teen titans "" - made with @NightCafeStudio 

https://t.co/gOI6VtpwWz

#aiart #nightcafe #digitalart https://t.co/gOI6VtpwWz https://t.co/BDVTVAhaEJ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18706,2022-08-30,Love_Hart942,"""Princess bubblegum from adventure Time"" - made with @NightCafeStudio 

https://t.co/OYv7UCk3Jq

#aiart #nightcafe #digitalart https://t.co/OYv7UCk3Jq https://t.co/PEd3izGAMZ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18707,2022-08-30,Love_Hart942,"""Mr Bean from half life "" - made with @NightCafeStudio 

https://t.co/cuE8IF6vRG

#aiart #nightcafe #digitalart https://t.co/cuE8IF6vRG https://t.co/2JNgNTmlCT","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18708,2022-08-30,FarkasLord,"""Cosmic Horror From Another Dimension"" - made with @NightCafeStudio 

https://t.co/rzdyLW4L81

#aiart #nightcafe #digitalart https://t.co/rzdyLW4L81 https://t.co/my6zlg5kb8","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18709,2022-08-30,FarkasLord,"""The Planet Earth Destroyed From Within"" - made with @NightCafeStudio 

https://t.co/izNgb8HhhU

#aiart #nightcafe #digitalart https://t.co/izNgb8HhhU https://t.co/u5BnQKYyan","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18710,2022-08-30,FarkasLord,"""A Demonic Face Leering Out From The Pit"" - made with @NightCafeStudio 

https://t.co/LWFa9ma3Dw

#aiart #nightcafe #digitalart https://t.co/LWFa9ma3Dw https://t.co/pY0yqxz9LH","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18711,2022-08-30,FarkasLord,"""The Destruction of Worlds Descending From The Firmament Above"" - made with @NightCafeStudio 

https://t.co/CycCVIj5lX

#aiart #nightcafe #digitalart https://t.co/CycCVIj5lX https://t.co/z0Ep69r9Sj","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18712,2022-08-30,FarkasLord,"""Eldritch Horrors From Beyond"" - made with @NightCafeStudio 

https://t.co/mSY0pHmFaj

#aiart #nightcafe #digitalart https://t.co/mSY0pHmFaj https://t.co/3FsPGNnxtr","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18713,2022-08-30,NftTimeBandit,"""From Another World"" - made with @NightCafeStudio 

https://t.co/XYOxKuRKlU

#aiart #nightcafe #digitalart https://t.co/XYOxKuRKlU https://t.co/iq1ujp2jAi","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18714,2022-08-30,MidTesla,painting of a night space launch from medieval town in the style of van gogh - made with NightCafe Creator https://t.co/7j3lAwDAAj #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18715,2022-08-30,marcushislop,"A close-up, black &amp; white studio photographic portrait of Megamind, dramatic backlighting, 1963 photo from Life Magazine, kodachrome filmic... - made with NightCafe Creator https://t.co/QLhC5c9cEk #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18716,2022-08-30,Jennings1Bonnie,Freddy from fnaf working at a mcdonald's then the rock show up to buy a car  - made with NightCafe Creator https://t.co/VPkTGRfE7F #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18717,2022-08-30,triflingtree,"NightCafé with Stable Diffusion
and some help from Dall-e 2
""The Beginning of the Armadillos"" by Rudyard Kipling
Storybook Illustration
#stablediffusion #dreamstudioai #dreamstudio #openai #dalle2 #dalle #aiartist #aiart #nightcsfe #nightcafé https://t.co/MaiRZyrqPY","['stablediffusion', 'dreamstudioai', 'dreamstudio', 'openai', 'dalle2', 'dalle', 'aiartist', 'aiart', 'nightcsfe', 'nightcafé']",en,Twitter for Android,0,NightCafe,Neutral
18718,2022-08-30,triflingtree,"NightCafé with Stable Diffusion
and some help from Dall-e 2
""The Cat that Walked by Himself"" by Rudyard Kipling
Storybook Illustration
#stablediffusion #dreamstudioai #dreamstudio #openai #dalle2 #dalle #aiartist #aiart #nightcsfe #nightcafé https://t.co/Zs5WRjj6RC","['stablediffusion', 'dreamstudioai', 'dreamstudio', 'openai', 'dalle2', 'dalle', 'aiartist', 'aiart', 'nightcsfe', 'nightcafé']",en,Twitter for Android,0,NightCafe,Neutral
18719,2022-08-30,MP__Ultra,"""Warrior walking from Village on Fire Fire Fire trending on Artstation hyperdetailed Max Ernst matte painting firey"" - made with @NightCafeStudio 

https://t.co/ViC0xDxlVg

#aiart #nightcafe #digitalart https://t.co/LqUIAinAvT","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18720,2022-08-30,NecrolytheGames,"This was not what I had in mind when setting this prompt, but I love what came from it.

""Heart of darkness"" - made with @NightCafeStudio 

https://t.co/DOjxRvZlHy

#aiart #nightcafe #digitalart https://t.co/DOjxRvZlHy https://t.co/iQQestQ2uv","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
18721,2022-08-30,MikePFrank,"""Detail from Bosch’s “Garden of Earthly Delights” except with robots."" - made with @NightCafeStudio 

https://t.co/HCHDukXWhK

#aiart #nightcafe #digitalart https://t.co/Z57FtYOjo6","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18722,2022-08-30,MmmScandalbroth,"""Degrassi The Next Generation promotional photo from 2001 in watercolor"" - made with @NightCafeStudio 

https://t.co/MLLTl4Lqmx

#aiart #nightcafe #digitalart https://t.co/MLLTl4Lqmx https://t.co/hkVqboRdYa","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18723,2022-08-30,MmmScandalbroth,"""Stills from an episode of Floribama Shore"" - made with @NightCafeStudio 

https://t.co/pfOjOXI0sJ

#aiart #nightcafe #digitalart https://t.co/pfOjOXI0sJ https://t.co/rFfjkXcO0H","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18724,2022-08-30,vince_elder,Psycho Ghost Impervious Lightning Elementals from the Suburbs - made with NightCafe Creator https://t.co/V3bekifRt8 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18725,2022-08-30,vince_elder,Witch Zombie Larvae from Beyond the Basin of Infinite Improbability - made with NightCafe Creator https://t.co/cyVY0FOqQO #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18726,2022-08-29,Sir_ParadoxTtRP,"A shackled eagle breaking free from it's chains ""A shackled eagle breaking free from it's chains"" - made with @NightCafeStudio 

https://t.co/Pfl0JXgNsa

#aiart #nightcafe #digitalart https://t.co/Pfl0JXgNsa https://t.co/ip3RvDc14M","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
18727,2022-08-29,BruceAiArt,"""a spaceship blasting away from a supernova, oil on canvas"" - made with @NightCafeStudio https://t.co/XLw8DDmoer #aiart #nightcafe #digitalart https://t.co/TnjfQLcIym","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
18728,2022-08-29,BruceAiArt,"""a spaceship blasting away from a supernova, oil painting"" - made with @NightCafeStudio https://t.co/XPbu2iL4Jz #aiart #nightcafe #digitalart https://t.co/jfBLaLHCQl","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
18729,2022-08-29,BruceAiArt,"""anime illustration of a middle school student blowing bubbles from a trumpet"" - made with @NightCafeStudio 
https://t.co/sV0Kc37yiW #aiart #nightcafe #digitalart https://t.co/SLPAVS9d0M","['aiart', 'nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
18730,2022-08-29,ArtWorldAI,"""Ai is Constructed from Millions of Pieces of Humanity and it is Shaped by our Best and Worst Attributes""

🎨@stablediffusion @nightcafestudio

Check my socials and other AI artwork profiles:
https://t.co/Yo3CAJbKP2

#aiart #nightcafe #aiartwork #aiartcommunity #stablediffusion https://t.co/L1LKrUf24Z","['aiart', 'nightcafe', 'aiartwork', 'aiartcommunity', 'stablediffusion']",en,Twitter for Android,0,NightCafe,Neutral
18731,2022-08-29,arpedro3,"""Foggy victorian city at night with people running from rain sinister"" - made with @NightCafeStudio 

https://t.co/S74y0Gq8HU

#aiart #nightcafe #digitalart https://t.co/S74y0Gq8HU https://t.co/fGUwjTdZr0","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18732,2022-08-29,arpedro3,"""Foggy victorian city at night with people running from rain sinister by Greg Rutkowski"" - made with @NightCafeStudio 

https://t.co/E7Gv7mg6rn

#aiart #nightcafe #digitalart https://t.co/E7Gv7mg6rn https://t.co/GSE9PMawrI","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18733,2022-08-29,falktron_x,"Future Tech - Day 20.2

Probably the biggest current AI trend is in text-to-image applications.
#DALLE2 , #Dreamstudiov, #Nightcafe and others offer wonderful tools to generate images or short videos from simple texts.

Have you tried such #tools and do you see any use for you?","['DALLE2', 'Dreamstudiov', 'Nightcafe', 'tools']",en,Tweet Hunter Pro,0,NightCafe,Positive
18734,2022-08-29,djthorx,"""Live from hell!"" - made with @NightCafeStudio 

https://t.co/AgPfhPMV0z

#aiart #nightcafe #digitalart https://t.co/3FEuHvhiqH","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18735,2022-08-29,djthorx,"""A dark soul from a dying world!"" - made with @NightCafeStudio 

https://t.co/t02gx1skYO

#aiart #nightcafe #digitalart https://t.co/7UsHBi1T6j","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18736,2022-08-29,PortugueseMr,"""Alien from Mars portrait"" - made with @NightCafeStudio 

https://t.co/XcjktGTP0X

#aiart #nightcafe #digitalart https://t.co/BUgSbdqFGU","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
18737,2022-08-29,HipHopWessRap,"""I'll be home from work late"" - made with @NightCafeStudio 

https://t.co/RGlWaym3bX

#aiart #nightcafe #digitalart https://t.co/RGlWaym3bX https://t.co/LVaza7DJAu","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18738,2022-08-29,DYLANMCDOUGAL18,"""Phoenix rising from the ash"" - made with @NightCafeStudio 

https://t.co/eNHvkSAvsw

#aiart #nightcafe #digitalart https://t.co/eNHvkSAvsw https://t.co/EzPrU8Tghz","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18739,2022-08-29,ArtificialShrek,"That which is from the swamp returns to the swamp  // https://t.co/xyjk898K4G

#Shrek #AI #AiArt #AiArtwork #nightcafe #digitalart @NightcafeStudio #StableDiffusion https://t.co/g0Tcm15twP","['Shrek', 'AI', 'AiArt', 'AiArtwork', 'nightcafe', 'digitalart', 'StableDiffusion']",en,Twitter for Android,0,NightCafe,Neutral
18740,2022-08-29,GustaveDeresse,"""'character posing from afar'; by Bernie Wrightson and Agnolo Bronzino; 'shadow depth', vray"" - made with @NightCafeStudio 

https://t.co/wnIMgoOTSa

#aiart #nightcafe #digitalart https://t.co/wnIMgoOTSa https://t.co/3jcZWoWM5Q","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18741,2022-08-29,GustaveDeresse,"""'character posing from afar'; by Bernie Wrightson and Agnolo Bronzino; 'shadow depth', vray"" - made with @NightCafeStudio 

https://t.co/G0jGFD8kG1

#aiart #nightcafe #digitalart https://t.co/G0jGFD8kG1 https://t.co/bw5hfH2VWu","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
18742,2022-08-29,PaoloFurani,#NightCafe via #stableDifusion generated photo from text with some changes. https://t.co/ZF9UGHGZ3E,"['NightCafe', 'stableDifusion']",en,Twitter Web App,0,NightCafe,Neutral
18743,2022-08-29,PaoloFurani,#NightCafe via #stableDifusion generated photo from text. https://t.co/ITb98zCJfG,"['NightCafe', 'stableDifusion']",en,Twitter Web App,0,NightCafe,Neutral
18744,2022-08-29,Kyuss85150466,No escape from this place concept art post-apocalyptic dieselpunk horror James Gurney - made with NightCafe Creator https://t.co/9xe0vk8nDT #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
18745,2022-08-29,MrKatz1984,Biomechanic Animatronic from Future - made with NightCafe Creator https://t.co/Z6nUpt7Jjn #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
